timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
40632320.0,64791.88762831688,200509.0,6.0,0.9599999785423279,0.0,1140.0,231.14,43.0
40636416.0,64798.54996800423,200532.0,6.0,0.8899999856948853,0.0,1178.0,216.86,43.0
40640512.0,64805.373646736145,200556.0,6.0,0.8299999833106995,0.0,1178.0,213.04,45.0
40644608.0,64812.1532971859,200579.0,4.0,0.6899999976158142,0.0,1178.0,188.02,50.0
40648704.0,64818.478848695755,200601.0,4.0,0.6100000143051147,0.0,1178.0,161.11,50.0
40652800.0,64824.683814287186,200619.0,6.0,0.5899999737739563,0.0,1178.0,166.23,48.0
40656896.0,64831.60227274895,200643.0,6.0,0.6100000143051147,0.0,870.0,155.71,48.0
40660992.0,64837.92731451988,200660.0,6.0,0.7099999785423279,0.0,1343.0,176.81,48.0
40665088.0,64844.28720355034,200676.0,6.0,0.7300000190734863,0.0,1343.0,180.95,46.0
40669184.0,64850.76896286011,200695.0,6.0,0.7200000286102295,0.0,1343.0,211.21,46.0
40673280.0,64857.053508758545,200714.0,4.0,0.6600000262260437,0.0,1343.0,221.39,46.0
40677376.0,64864.12861418724,200740.0,6.0,0.6700000166893005,0.0,1343.0,238.22,45.0
40681472.0,64871.22844147682,200768.0,6.0,0.7200000286102295,0.0,1160.0,221.98,43.0
40685568.0,64877.61908555031,200787.0,6.0,0.699999988079071,0.0,1160.0,191.53,43.0
40689664.0,64884.347365140915,200809.0,6.0,0.7400000095367432,0.0,1160.0,186.38,43.0
40693760.0,64890.77907013893,200826.0,4.0,0.6800000071525574,0.0,805.0,170.68,43.0
40697856.0,64896.96194458008,200840.0,4.0,0.6299999952316284,0.0,805.0,170.02,43.0
40701952.0,64903.21365952492,200857.0,4.0,0.5600000023841858,0.0,745.0,186.05,43.0
40706048.0,64909.45019412041,200871.0,4.0,0.5600000023841858,0.0,967.0,190.69,45.0
40710144.0,64915.85934638977,200891.0,7.0,0.7900000214576721,0.0,1193.0,233.76,45.0
40714240.0,64922.540332078934,200911.0,7.0,0.7300000190734863,0.0,1193.0,244.96,45.0
40718336.0,64929.28812146187,200931.0,7.0,0.8100000023841858,0.0,1193.0,246.66,45.0
40722432.0,64935.66058254242,200953.0,7.0,0.8399999737739563,0.0,1193.0,236.44,45.0
40726528.0,64942.486088991165,200981.0,7.0,0.7699999809265137,0.0,1193.0,218.3,45.0
40730624.0,64949.0377061367,200999.0,5.0,0.6399999856948853,0.0,1113.0,195.77,45.0
40734720.0,64956.02270579338,201028.0,5.0,0.6100000143051147,0.0,1113.0,190.42,46.0
40738816.0,64962.88545584679,201052.0,5.0,0.6600000262260437,0.0,1113.0,164.65,46.0
40742912.0,64969.338476896286,201071.0,4.0,0.6299999952316284,0.0,1113.0,160.61,43.0
40747008.0,64975.526047468185,201089.0,4.0,0.7200000286102295,0.0,1113.0,178.93,43.0
40751104.0,64982.176652908325,201108.0,8.0,0.7400000095367432,0.0,1330.0,179.82,43.0
40755200.0,64988.41709303856,201124.0,8.0,0.7699999809265137,0.0,1330.0,189.46,43.0
40759296.0,64994.73133563995,201139.0,8.0,0.9399999976158142,0.0,1330.0,220.72,43.0
40763392.0,65000.82840847969,201153.0,8.0,0.949999988079071,0.0,1330.0,230.38,43.0
40767488.0,65007.19662261009,201168.0,8.0,0.9900000095367432,0.0,1330.0,244.61,46.0
40771584.0,65013.82187151909,201186.0,8.0,0.9200000166893005,0.0,1330.0,243.72,45.0
40775680.0,65019.86146378517,201202.0,8.0,0.9800000190734863,0.0,1330.0,257.11,45.0
40779776.0,65025.94770026207,201218.0,7.0,0.9599999785423279,0.0,880.0,248.46,45.0
40783872.0,65032.10291481018,201232.0,5.0,0.949999988079071,0.0,883.0,246.96,45.0
40787968.0,65039.11482357979,201257.0,7.0,0.8700000047683716,0.0,1018.0,248.59,45.0
40792064.0,65045.84324288368,201282.0,7.0,0.9100000262260437,0.0,1181.0,230.7,45.0
40796160.0,65052.10665512085,201300.0,7.0,0.8399999737739563,0.0,1181.0,234.64,45.0
40800256.0,65058.30221915245,201318.0,7.0,0.8700000047683716,0.0,1181.0,229.13,45.0
40804352.0,65064.78359770775,201338.0,4.0,0.7200000286102295,0.0,1181.0,202.9,44.0
40808448.0,65071.37283039093,201357.0,4.0,0.7799999713897705,0.0,1181.0,207.98,44.0
40812544.0,65077.71842646599,201372.0,4.0,0.7300000190734863,0.0,1181.0,208.05,44.0
40816640.0,65084.02871990204,201390.0,4.0,0.7699999809265137,0.0,947.0,208.85,44.0
40820736.0,65090.67804098129,201411.0,4.0,0.7599999904632568,0.0,909.0,205.96,44.0
40824832.0,65097.03968667984,201425.0,4.0,0.8199999928474426,0.0,984.0,216.1,44.0
40828928.0,65103.50540614128,201442.0,4.0,0.8600000143051147,0.0,984.0,230.92,44.0
40833024.0,65110.41281557083,201468.0,5.0,0.9399999976158142,0.0,1276.0,242.73,44.0
40837120.0,65117.35889482498,201492.0,5.0,0.8999999761581421,0.0,1276.0,233.95,44.0
40841216.0,65124.14093708992,201513.0,5.0,0.8299999833106995,0.0,1276.0,224.16,45.0
40845312.0,65130.77285385132,201535.0,7.0,0.8700000047683716,0.0,1276.0,212.63,45.0
40849408.0,65137.25591349602,201555.0,7.0,0.7300000190734863,0.0,1276.0,180.66,45.0
40853504.0,65143.56796836853,201572.0,7.0,0.699999988079071,0.0,703.0,168.33,50.0
40857600.0,65149.83972287178,201588.0,7.0,0.7200000286102295,0.0,1223.0,168.93,46.0
40861696.0,65156.76802253723,201612.0,7.0,0.800000011920929,0.0,1223.0,186.32,46.0
40865792.0,65163.33455944061,201633.0,7.0,0.8100000023841858,0.0,1223.0,178.04,45.0
40869888.0,65169.759860277176,201651.0,7.0,0.9200000166893005,0.0,1223.0,206.49,45.0
40873984.0,65176.4681494236,201671.0,7.0,0.8700000047683716,0.0,1223.0,215.96,45.0
40878080.0,65182.78675365448,201687.0,7.0,0.9399999976158142,0.0,1062.0,215.77,45.0
40882176.0,65189.37019062042,201705.0,7.0,0.9700000286102295,0.0,1174.0,216.27,45.0
40886272.0,65196.42311549187,201732.0,7.0,1.0299999713897705,0.0,1174.0,222.9,47.0
40890368.0,65203.12676310539,201751.0,7.0,1.0,0.0,1174.0,205.38,47.0
40894464.0,65209.74616909027,201773.0,7.0,1.0,0.0,1174.0,202.5,47.0
40898560.0,65216.59334373474,201797.0,8.0,1.0399999618530273,0.0,1150.0,194.27,47.0
40902656.0,65222.99316382408,201814.0,8.0,1.0199999809265137,0.0,1150.0,183.58,43.0
40906752.0,65229.35696029663,201831.0,9.0,0.9800000190734863,0.0,1150.0,185.05,43.0
40910848.0,65236.192729234695,201855.0,9.0,1.149999976158142,0.0,1098.0,207.01,43.0
40914944.0,65242.95253252983,201879.0,9.0,1.1399999856948853,0.0,1074.0,201.76,43.0
40919040.0,65249.756165742874,201901.0,9.0,1.0700000524520874,0.0,1074.0,214.6,43.0
40923136.0,65256.57072806358,201921.0,9.0,1.0099999904632568,0.0,1074.0,212.37,45.0
40927232.0,65263.18718791008,201941.0,7.0,0.8899999856948853,0.0,1142.0,197.74,45.0
40931328.0,65269.700461387634,201961.0,5.0,0.7099999785423279,0.0,1142.0,180.75,45.0
40935424.0,65276.19733166695,201979.0,5.0,0.6499999761581421,0.0,1142.0,193.76,45.0
40939520.0,65283.132132053375,202001.0,7.0,0.6100000143051147,0.0,1142.0,179.4,45.0
40943616.0,65289.391599178314,202015.0,7.0,0.6800000071525574,0.0,1142.0,185.8,47.0
40947712.0,65295.3785033226,202027.0,7.0,0.7699999809265137,0.0,1142.0,219.52,47.0
40951808.0,65301.95977663994,202045.0,7.0,0.9100000262260437,0.0,1062.0,224.75,43.0
40955904.0,65308.86123919487,202070.0,7.0,1.0,0.0,1062.0,242.65,43.0
40960000.0,65315.51474261284,202092.0,6.0,0.8600000143051147,0.0,1010.0,207.42,43.0
40964096.0,65321.8307929039,202111.0,6.0,0.8299999833106995,0.0,1136.0,210.19,43.0
40968192.0,65328.78651499748,202137.0,10.0,0.7599999904632568,0.0,1439.0,203.06,43.0
40972288.0,65335.5499920845,202159.0,10.0,0.6499999761581421,0.0,1439.0,176.99,46.0
40976384.0,65342.55435919762,202183.0,10.0,0.6700000166893005,0.0,1439.0,195.9,45.0
40980480.0,65349.52930498123,202208.0,10.0,0.800000011920929,0.0,1439.0,196.33,36.0
40984576.0,65356.53549075127,202238.0,5.0,0.6100000143051147,0.0,1086.0,165.49,36.0
40988672.0,65363.9809422493,202268.0,5.0,0.7599999904632568,0.0,993.0,172.13,36.0
40992768.0,65370.76454424858,202294.0,5.0,0.7200000286102295,0.0,993.0,167.25,46.0
40996864.0,65376.93676114082,202306.0,5.0,0.6200000047683716,0.0,993.0,162.36,46.0
41000960.0,65383.491383075714,202327.0,5.0,0.6399999856948853,0.0,993.0,167.85,46.0
41005056.0,65390.028187036514,202347.0,5.0,0.6600000262260437,0.0,993.0,170.15,44.0
41009152.0,65396.17853999138,202360.0,5.0,0.7099999785423279,0.0,993.0,175.9,44.0
41013248.0,65403.04587697983,202381.0,6.0,0.8899999856948853,0.0,1133.0,195.43,44.0
41017344.0,65410.05333828926,202407.0,6.0,0.8799999952316284,0.0,1133.0,203.34,44.0
41021440.0,65417.02182626724,202434.0,7.0,1.0499999523162842,0.0,1133.0,213.84,44.0
41025536.0,65423.36689686775,202452.0,7.0,0.9599999785423279,0.0,1133.0,211.29,44.0
41029632.0,65430.12555575371,202474.0,7.0,0.9300000071525574,0.0,1133.0,204.67,43.0
41033728.0,65436.496550798416,202490.0,7.0,0.7799999713897705,0.0,952.0,185.57,43.0
41037824.0,65443.45795297623,202514.0,7.0,0.800000011920929,0.0,952.0,177.7,43.0
41041920.0,65450.072417259216,202536.0,5.0,0.8399999737739563,0.0,1081.0,187.6,43.0
41046016.0,65456.94189310074,202559.0,5.0,1.0,0.0,1081.0,191.91,49.0
41050112.0,65463.627230644226,202580.0,5.0,1.0,0.0,1081.0,194.56,49.0
41054208.0,65470.594468832016,202607.0,5.0,1.0700000524520874,0.0,1139.0,207.8,48.0
41058304.0,65477.22158384323,202629.0,6.0,1.0099999904632568,0.0,1139.0,184.44,46.0
41062400.0,65483.7501616478,202650.0,6.0,0.9300000071525574,0.0,1139.0,168.45,46.0
41066496.0,65490.34307599068,202672.0,6.0,0.9200000166893005,0.0,1139.0,165.58,46.0
41070592.0,65497.560871601105,202700.0,6.0,0.9200000166893005,0.0,1139.0,180.59,46.0
41074688.0,65504.10226106644,202721.0,5.0,0.8399999737739563,0.0,1037.0,183.11,46.0
41078784.0,65510.48835325241,202739.0,5.0,0.7099999785423279,0.0,1037.0,188.94,51.0
41082880.0,65517.06801247597,202761.0,7.0,0.8100000023841858,0.0,1037.0,202.29,51.0
41086976.0,65524.38402676582,202792.0,7.0,0.7300000190734863,0.0,910.0,180.45,46.0
41091072.0,65531.566717624664,202821.0,7.0,0.6299999952316284,0.0,1091.0,178.52,44.0
41095168.0,65538.01955318451,202843.0,7.0,0.7200000286102295,0.0,1091.0,179.25,44.0
41099264.0,65544.69984102249,202861.0,5.0,0.7400000095367432,0.0,1091.0,156.31,44.0
41103360.0,65551.06887316704,202878.0,5.0,0.800000011920929,0.0,1091.0,168.12,44.0
41107456.0,65557.51446604729,202893.0,5.0,0.7400000095367432,0.0,1091.0,177.93,44.0
41111552.0,65564.15119075775,202913.0,5.0,0.7900000214576721,0.0,749.0,177.61,44.0
41115648.0,65570.52962470055,202930.0,5.0,0.8100000023841858,0.0,749.0,190.03,46.0
41119744.0,65576.88122105598,202947.0,5.0,0.699999988079071,0.0,797.0,210.04,46.0
41123840.0,65583.42345714569,202964.0,8.0,0.7400000095367432,0.0,797.0,221.37,46.0
41127936.0,65590.37978076935,202996.0,8.0,0.8899999856948853,0.0,1589.0,235.61,46.0
41132032.0,65597.07360005379,203021.0,8.0,0.9200000166893005,0.0,1589.0,220.19,46.0
41136128.0,65603.29240345955,203038.0,8.0,0.9100000262260437,0.0,1589.0,206.35,45.0
41140224.0,65609.31701183319,203050.0,7.0,0.9599999785423279,0.0,1589.0,181.45,45.0
41144320.0,65615.95837116241,203071.0,7.0,1.059999942779541,0.0,1589.0,189.58,45.0
41148416.0,65622.31334590912,203086.0,6.0,0.8899999856948853,0.0,1589.0,176.9,45.0
41152512.0,65628.87141466141,203108.0,5.0,0.8500000238418579,0.0,989.0,185.32,45.0
41156608.0,65635.27366137505,203123.0,7.0,0.8600000143051147,0.0,989.0,187.71,45.0
41160704.0,65641.70294189453,203139.0,11.0,1.0299999713897705,0.0,1048.0,226.58,46.0
41164800.0,65648.99238872528,203166.0,11.0,0.9399999976158142,0.0,1189.0,242.75,45.0
41168896.0,65655.7511935234,203189.0,11.0,0.9900000095367432,0.0,1189.0,236.46,45.0
41172992.0,65662.70970964432,203213.0,11.0,0.9599999785423279,0.0,1189.0,220.71,45.0
41177088.0,65669.45850777626,203237.0,11.0,1.0499999523162842,0.0,1189.0,213.91,45.0
41181184.0,65676.71441912651,203265.0,6.0,0.8899999856948853,0.0,1140.0,178.73,46.0
41185280.0,65683.93059158325,203291.0,5.0,0.7699999809265137,0.0,1117.0,160.26,46.0
41189376.0,65690.67081999779,203313.0,5.0,0.6899999976158142,0.0,1117.0,158.86,46.0
41193472.0,65696.88309168816,203328.0,5.0,0.5199999809265137,0.0,1132.0,157.46,46.0
41197568.0,65703.48488473892,203347.0,4.0,0.5099999904632568,0.0,1132.0,153.36,46.0
41201664.0,65710.54599285126,203370.0,8.0,0.699999988079071,0.0,1132.0,183.86,46.0
41205760.0,65717.72226428986,203397.0,8.0,0.8600000143051147,0.0,1132.0,206.99,46.0
41209856.0,65724.33349967003,203424.0,8.0,0.8799999952316284,0.0,912.0,197.63,45.0
41213952.0,65731.1906030178,203448.0,8.0,0.8799999952316284,0.0,1079.0,192.89,45.0
41218048.0,65737.96996355057,203475.0,6.0,0.800000011920929,0.0,1079.0,160.23,45.0
41222144.0,65744.20926785469,203493.0,6.0,0.7900000214576721,0.0,1079.0,166.73,45.0
41226240.0,65751.37944865227,203526.0,7.0,0.8299999833106995,0.0,1079.0,174.48,45.0
41230336.0,65758.21560406685,203553.0,7.0,0.8399999737739563,0.0,858.0,162.58,45.0
41234432.0,65764.88468647003,203574.0,7.0,0.7699999809265137,0.0,858.0,163.0,45.0
41238528.0,65771.13766860962,203589.0,7.0,0.800000011920929,0.0,767.0,155.3,45.0
41242624.0,65777.25260663033,203602.0,7.0,0.7599999904632568,0.0,772.0,159.22,45.0
41246720.0,65783.82015514374,203621.0,7.0,0.8899999856948853,0.0,772.0,170.88,46.0
41250816.0,65790.18925023079,203641.0,6.0,0.8100000023841858,0.0,772.0,170.97,45.0
41254912.0,65797.27911162376,203666.0,7.0,0.8999999761581421,0.0,977.0,203.95,45.0
41259008.0,65804.31908941269,203695.0,7.0,0.8100000023841858,0.0,1163.0,197.35,45.0
41263104.0,65810.9146001339,203721.0,8.0,0.7699999809265137,0.0,1387.0,209.83,45.0
41267200.0,65817.48572421074,203741.0,8.0,0.8100000023841858,0.0,1387.0,207.85,45.0
41271296.0,65823.86571621895,203759.0,8.0,0.75,0.0,1387.0,188.58,45.0
41275392.0,65830.29651737213,203775.0,8.0,0.8700000047683716,0.0,1387.0,194.04,45.0
41279488.0,65836.60916090012,203792.0,8.0,0.8199999928474426,0.0,1387.0,198.95,44.0
41283584.0,65843.41080880165,203814.0,7.0,0.8199999928474426,0.0,996.0,206.21,44.0
41287680.0,65850.07487106323,203839.0,7.0,0.75,0.0,785.0,190.49,44.0
41291776.0,65856.45740270615,203854.0,7.0,0.75,0.0,785.0,190.14,44.0
41295872.0,65863.13286399841,203877.0,7.0,0.7300000190734863,0.0,894.0,204.88,44.0
41299968.0,65869.7646625042,203903.0,6.0,0.7900000214576721,0.0,1065.0,182.36,44.0
41304064.0,65876.32394480705,203921.0,6.0,0.75,0.0,1065.0,184.69,44.0
41308160.0,65882.85485816002,203943.0,6.0,0.8500000238418579,0.0,1190.0,201.89,45.0
41312256.0,65888.96553468704,203957.0,6.0,0.800000011920929,0.0,1190.0,203.26,45.0
41316352.0,65895.59501385689,203980.0,6.0,0.8399999737739563,0.0,1190.0,203.02,45.0
41320448.0,65901.94809746742,203999.0,6.0,0.800000011920929,0.0,1190.0,206.69,45.0
41324544.0,65907.99770951271,204014.0,5.0,0.8999999761581421,0.0,1190.0,220.79,46.0
41328640.0,65914.20845532417,204032.0,5.0,0.8700000047683716,0.0,1130.0,221.42,48.0
41332736.0,65920.8888771534,204054.0,5.0,1.0499999523162842,0.0,1130.0,221.88,44.0
41336832.0,65927.09806513786,204071.0,6.0,1.059999942779541,0.0,1130.0,232.09,44.0
41340928.0,65933.81721162796,204095.0,6.0,1.1200000047683716,0.0,1130.0,235.18,44.0
41345024.0,65940.42609381676,204118.0,6.0,1.090000033378601,0.0,995.0,215.39,44.0
41349120.0,65946.62404632568,204128.0,6.0,1.1100000143051147,0.0,995.0,210.56,44.0
41353216.0,65953.32245135307,204150.0,6.0,0.9900000095367432,0.0,1097.0,208.38,44.0
41357312.0,65959.78768706322,204171.0,5.0,0.9800000190734863,0.0,1097.0,196.98,44.0
41361408.0,65966.43486309052,204191.0,6.0,0.9800000190734863,0.0,1097.0,208.3,47.0
41365504.0,65972.70063328743,204205.0,6.0,1.0299999713897705,0.0,1097.0,211.14,47.0
41369600.0,65978.89535021782,204219.0,6.0,0.9300000071525574,0.0,1097.0,214.54,47.0
41373696.0,65985.32623505592,204242.0,6.0,0.8899999856948853,0.0,1036.0,222.63,47.0
41377792.0,65991.77293920517,204258.0,6.0,0.8600000143051147,0.0,1036.0,224.37,47.0
41381888.0,65998.28944396973,204278.0,6.0,0.7900000214576721,0.0,1036.0,242.2,47.0
41385984.0,66005.07587599754,204299.0,6.0,0.8600000143051147,0.0,1015.0,240.4,45.0
41390080.0,66011.85285925865,204320.0,6.0,0.8899999856948853,0.0,1175.0,233.34,45.0
41394176.0,66018.42866206169,204340.0,6.0,0.9300000071525574,0.0,1175.0,218.48,45.0
41398272.0,66024.92762827873,204359.0,6.0,0.9800000190734863,0.0,1175.0,216.78,45.0
41402368.0,66031.35073447227,204375.0,6.0,0.8700000047683716,0.0,1175.0,184.15,45.0
41406464.0,66037.73115086555,204389.0,6.0,0.8100000023841858,0.0,1175.0,191.42,45.0
41410560.0,66044.09445595741,204405.0,6.0,0.8199999928474426,0.0,783.0,196.69,47.0
41414656.0,66050.55703878403,204425.0,6.0,0.8600000143051147,0.0,943.0,204.01,48.0
41418752.0,66056.8560397625,204442.0,6.0,0.7699999809265137,0.0,943.0,199.66,48.0
41422848.0,66063.30765604973,204460.0,7.0,0.8799999952316284,0.0,1267.0,218.85,45.0
41426944.0,66070.11235237122,204485.0,7.0,0.9200000166893005,0.0,1267.0,232.34,45.0
41431040.0,66077.09988164902,204515.0,7.0,0.8899999856948853,0.0,1267.0,203.2,45.0
41435136.0,66083.76492118835,204534.0,7.0,0.8700000047683716,0.0,1267.0,207.38,45.0
41439232.0,66090.37556552887,204555.0,7.0,0.8799999952316284,0.0,1267.0,205.17,45.0
41443328.0,66096.29359269142,204563.0,7.0,0.9700000286102295,0.0,1192.0,205.88,46.0
41447424.0,66103.14219355583,204583.0,7.0,1.0499999523162842,0.0,1192.0,202.05,46.0
41451520.0,66109.65630149841,204604.0,7.0,1.0299999713897705,0.0,1144.0,200.09,46.0
41455616.0,66116.45166301727,204627.0,7.0,1.0299999713897705,0.0,1144.0,218.13,45.0
41459712.0,66122.77500891685,204641.0,7.0,1.0399999618530273,0.0,1144.0,224.67,45.0
41463808.0,66129.9434440136,204666.0,7.0,0.8999999761581421,0.0,1144.0,228.56,44.0
41467904.0,66137.00289034843,204695.0,7.0,0.8700000047683716,0.0,1018.0,213.02,44.0
41472000.0,66143.77511954308,204718.0,7.0,0.8600000143051147,0.0,1018.0,208.03,44.0
41476096.0,66150.41239190102,204738.0,6.0,0.8700000047683716,0.0,893.0,191.59,44.0
41480192.0,66157.06861758232,204758.0,6.0,0.9300000071525574,0.0,893.0,183.31,49.0
41484288.0,66163.9938044548,204780.0,6.0,0.8100000023841858,0.0,721.0,168.82,47.0
41488384.0,66170.79382038116,204802.0,6.0,0.7900000214576721,0.0,813.0,182.13,47.0
41492480.0,66177.39914870262,204824.0,6.0,0.6700000166893005,0.0,813.0,174.85,46.0
41496576.0,66183.91439819336,204845.0,4.0,0.5199999809265137,0.0,813.0,168.99,46.0
41500672.0,66190.44309449196,204863.0,4.0,0.5400000214576721,0.0,813.0,171.67,46.0
41504768.0,66196.32619214058,204872.0,4.0,0.5699999928474426,0.0,1156.0,187.18,45.0
41508864.0,66203.25450372696,204898.0,4.0,0.5699999928474426,0.0,1156.0,198.69,45.0
41512960.0,66209.68284749985,204918.0,4.0,0.5600000023841858,0.0,1156.0,199.14,45.0
41517056.0,66216.62777924538,204942.0,5.0,0.6800000071525574,0.0,1156.0,227.27,45.0
41521152.0,66223.19876241684,204961.0,5.0,0.7099999785423279,0.0,1156.0,218.71,45.0
41525248.0,66229.70053720474,204980.0,6.0,0.7900000214576721,0.0,1133.0,214.43,44.0
41529344.0,66236.19203305244,205000.0,6.0,0.8700000047683716,0.0,1133.0,194.13,44.0
41533440.0,66243.11177825928,205023.0,6.0,0.9399999976158142,0.0,1200.0,195.56,44.0
41537536.0,66250.01000547409,205044.0,7.0,0.9700000286102295,0.0,1200.0,185.15,43.0
41541632.0,66256.70514440536,205066.0,7.0,1.1100000143051147,0.0,1200.0,209.14,43.0
41545728.0,66263.0175716877,205083.0,7.0,0.9800000190734863,0.0,1200.0,213.37,43.0
41549824.0,66270.18770718575,205113.0,7.0,0.9100000262260437,0.0,1200.0,223.14,43.0
41553920.0,66277.01411390305,205141.0,4.0,0.6899999976158142,0.0,1084.0,184.27,46.0
41558016.0,66283.70663285255,205162.0,4.0,0.5899999737739563,0.0,750.0,175.04,46.0
41562112.0,66290.19842123985,205183.0,7.0,0.7300000190734863,0.0,963.0,172.97,44.0
41566208.0,66296.6893928051,205202.0,7.0,0.6800000071525574,0.0,963.0,169.82,34.0
41570304.0,66302.70088887215,205213.0,7.0,0.699999988079071,0.0,963.0,171.11,34.0
41574400.0,66309.3565402031,205229.0,7.0,0.7400000095367432,0.0,963.0,198.45,34.0
41578496.0,66315.73960089684,205243.0,7.0,0.7699999809265137,0.0,963.0,206.35,34.0
41582592.0,66322.03859686852,205259.0,7.0,0.8100000023841858,0.0,963.0,211.49,34.0
41586688.0,66328.89500641823,205284.0,6.0,0.6499999761581421,0.0,896.0,224.23,34.0
41590784.0,66335.3787560463,205301.0,6.0,0.7099999785423279,0.0,896.0,236.99,34.0
41594880.0,66341.79386234283,205318.0,6.0,0.7799999713897705,0.0,896.0,234.87,44.0
41598976.0,66348.27060341835,205336.0,6.0,0.8399999737739563,0.0,1265.0,241.67,44.0
41603072.0,66355.07347202301,205359.0,6.0,0.75,0.0,1265.0,233.5,44.0
41607168.0,66361.79692840576,205384.0,5.0,0.7200000286102295,0.0,1265.0,213.54,44.0
41611264.0,66368.25043773651,205402.0,5.0,0.6800000071525574,0.0,1265.0,201.31,44.0
41615360.0,66375.22784781456,205427.0,5.0,0.6899999976158142,0.0,1310.0,220.62,46.0
41619456.0,66381.4587032795,205443.0,5.0,0.7200000286102295,0.0,1310.0,197.15,46.0
41623552.0,66387.89057993889,205459.0,5.0,0.7400000095367432,0.0,1310.0,185.4,46.0
41627648.0,66394.72874116898,205481.0,7.0,0.9100000262260437,0.0,1310.0,213.75,46.0
41631744.0,66401.43776130676,205500.0,7.0,0.9399999976158142,0.0,1310.0,198.67,45.0
41635840.0,66408.66094970703,205530.0,7.0,0.8799999952316284,0.0,816.0,195.23,44.0
41639936.0,66415.29802274704,205550.0,7.0,0.7900000214576721,0.0,1156.0,200.54,44.0
41644032.0,66421.8117673397,205566.0,7.0,0.7599999904632568,0.0,1156.0,214.32,44.0
41648128.0,66428.2359597683,205583.0,7.0,0.6200000047683716,0.0,1156.0,197.02,44.0
41652224.0,66434.69995832443,205599.0,5.0,0.6299999952316284,0.0,1156.0,206.96,44.0
41656320.0,66440.82587885857,205613.0,7.0,0.6899999976158142,0.0,1156.0,197.69,44.0
41660416.0,66447.1580324173,205629.0,7.0,0.699999988079071,0.0,1156.0,219.12,50.0
41664512.0,66453.90128588676,205652.0,7.0,0.7099999785423279,0.0,1180.0,222.24,49.0
41668608.0,66461.05297851562,205685.0,7.0,0.7799999713897705,0.0,1180.0,226.74,44.0
41672704.0,66467.97436785698,205711.0,7.0,0.699999988079071,0.0,1180.0,211.3,44.0
