timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
83525632.0,102942.52843141556,110536.0,55.0,13.5600004196167,0.0,4434.0,1145.53,65.0
83529728.0,102947.71221733093,110538.0,55.0,13.630000114440918,0.0,4434.0,1140.22,65.0
83533824.0,102952.97409963608,110542.0,55.0,12.880000114440918,0.0,4434.0,1109.18,65.0
83537920.0,102958.09865760803,110545.0,55.0,12.600000381469727,0.0,4434.0,1086.85,65.0
83542016.0,102963.40640163422,110549.0,55.0,13.420000076293945,0.0,4434.0,1135.52,65.0
83546112.0,102968.5114774704,110553.0,55.0,13.800000190734863,0.0,4434.0,1160.68,65.0
83550208.0,102973.79341650009,110561.0,55.0,15.020000457763672,0.0,4434.0,1245.0,65.0
83554304.0,102978.97170591354,110566.0,55.0,14.970000267028809,0.0,4434.0,1237.94,65.0
83558400.0,102984.18507409096,110570.0,55.0,14.619999885559082,0.0,4434.0,1210.7,65.0
83562496.0,102989.21932935715,110573.0,55.0,14.09000015258789,0.0,4434.0,1179.11,65.0
83566592.0,102994.32661271095,110579.0,55.0,14.039999961853027,0.0,4434.0,1181.03,65.0
83570688.0,102999.33458399773,110583.0,55.0,13.069999694824219,0.0,4434.0,1119.26,65.0
83574784.0,103004.36816453934,110587.0,55.0,13.869999885559082,0.0,4434.0,1174.24,65.0
83578880.0,103009.37926745415,110589.0,55.0,13.65999984741211,0.0,4434.0,1161.21,65.0
83582976.0,103014.39984059334,110591.0,55.0,13.850000381469727,0.0,4434.0,1180.26,65.0
83587072.0,103019.29464030266,110595.0,55.0,14.119999885559082,0.0,4434.0,1206.15,65.0
83591168.0,103024.25350761414,110598.0,55.0,14.350000381469727,0.0,4434.0,1217.0,65.0
83595264.0,103029.39770674706,110604.0,55.0,14.800000190734863,0.0,4434.0,1253.49,65.0
83599360.0,103034.58705997467,110608.0,55.0,14.800000190734863,0.0,4434.0,1261.53,65.0
83603456.0,103039.61200284958,110611.0,55.0,14.420000076293945,0.0,4434.0,1241.47,69.0
83607552.0,103044.6551413536,110615.0,55.0,13.90999984741211,0.0,4434.0,1203.08,69.0
83611648.0,103049.71730542183,110617.0,55.0,13.59000015258789,0.0,4434.0,1172.02,69.0
83615744.0,103054.87741017342,110620.0,55.0,13.989999771118164,0.0,4434.0,1204.91,69.0
83619840.0,103059.85043001175,110622.0,55.0,13.5,0.0,4434.0,1188.36,69.0
83623936.0,103065.0353448391,110624.0,55.0,12.960000038146973,0.0,4244.0,1162.83,69.0
83628032.0,103070.05946326256,110625.0,55.0,12.4399995803833,0.0,3958.0,1124.12,69.0
83632128.0,103075.37044382095,110629.0,55.0,12.4399995803833,0.0,3958.0,1112.64,69.0
83636224.0,103080.63612270355,110633.0,55.0,11.9399995803833,0.0,3956.0,1100.09,69.0
83640320.0,103085.92393565178,110638.0,58.0,12.989999771118164,0.0,3956.0,1161.66,69.0
83644416.0,103090.94297528267,110638.0,58.0,12.989999771118164,0.0,3956.0,1161.66,69.0
83648512.0,103096.1882777214,110639.0,58.0,13.229999542236328,0.0,3956.0,1169.1,69.0
83652608.0,103101.24775624275,110643.0,58.0,12.989999771118164,0.0,3956.0,1151.02,69.0
83656704.0,103106.384152174,110648.0,58.0,13.479999542236328,0.0,3956.0,1170.83,69.0
83660800.0,103111.43081259727,110651.0,58.0,13.270000457763672,0.0,3956.0,1152.85,69.0
83664896.0,103116.63438439369,110654.0,58.0,13.819999694824219,0.0,3956.0,1188.03,69.0
83668992.0,103121.7689640522,110657.0,58.0,13.3100004196167,0.0,3956.0,1151.09,69.0
83673088.0,103127.14308404922,110664.0,58.0,13.119999885559082,0.0,3956.0,1145.48,69.0
83677184.0,103132.2902405262,110667.0,58.0,13.130000114440918,0.0,3956.0,1153.19,69.0
83681280.0,103137.50931406021,110668.0,58.0,13.130000114440918,0.0,3956.0,1158.98,69.0
83685376.0,103142.65193891525,110671.0,58.0,12.8100004196167,0.0,3956.0,1137.95,69.0
83689472.0,103147.86871385574,110673.0,58.0,13.289999961853027,0.0,4212.0,1168.61,69.0
83693568.0,103152.88905906677,110676.0,58.0,13.529999732971191,0.0,4212.0,1184.67,69.0
83697664.0,103158.29738593102,110681.0,58.0,14.100000381469727,0.0,4212.0,1229.59,69.0
83701760.0,103163.60442042351,110685.0,58.0,14.210000038146973,0.0,4212.0,1240.7,69.0
83705856.0,103168.97964382172,110688.0,58.0,13.670000076293945,0.0,4212.0,1205.75,69.0
83709952.0,103174.28118467331,110692.0,58.0,13.220000267028809,0.0,4212.0,1177.23,71.0
83714048.0,103179.51639151573,110694.0,58.0,13.0600004196167,0.0,4212.0,1152.47,71.0
83718144.0,103184.58451890945,110696.0,58.0,13.1899995803833,0.0,4212.0,1164.32,71.0
83722240.0,103189.86757922173,110700.0,58.0,12.8100004196167,0.0,4212.0,1154.43,71.0
83726336.0,103195.18538022041,110704.0,58.0,12.25,0.0,4212.0,1125.41,71.0
83730432.0,103200.63149785995,110709.0,58.0,13.300000190734863,0.0,4212.0,1196.53,71.0
83734528.0,103205.96512532234,110714.0,58.0,13.390000343322754,0.0,4212.0,1208.18,71.0
83738624.0,103211.33944869041,110719.0,58.0,14.680000305175781,0.0,4212.0,1287.86,71.0
83742720.0,103216.50309515,110721.0,58.0,14.15999984741211,0.0,4212.0,1252.35,71.0
83746816.0,103221.74407887459,110724.0,58.0,14.65999984741211,0.0,4212.0,1259.63,71.0
83750912.0,103226.9632191658,110727.0,58.0,15.119999885559082,0.0,4212.0,1279.82,71.0
83755008.0,103232.16326546669,110729.0,58.0,15.15999984741211,0.0,4212.0,1286.51,71.0
83759104.0,103237.36137700081,110734.0,58.0,15.640000343322754,0.0,4212.0,1302.93,71.0
83763200.0,103242.63611364365,110740.0,57.0,14.520000457763672,0.0,4212.0,1237.38,71.0
83767296.0,103247.782528162,110743.0,57.0,14.199999809265137,0.0,4212.0,1214.01,71.0
83771392.0,103252.99905776978,110749.0,57.0,13.949999809265137,0.0,4212.0,1218.62,71.0
83775488.0,103258.12727236748,110753.0,57.0,13.34000015258789,0.0,4212.0,1187.9,71.0
83779584.0,103263.33303618431,110757.0,57.0,13.1899995803833,0.0,4212.0,1167.37,71.0
83783680.0,103268.34095692635,110761.0,57.0,12.739999771118164,0.0,4212.0,1136.17,71.0
83787776.0,103273.54106426239,110768.0,57.0,12.850000381469727,0.0,4212.0,1138.7,71.0
83791872.0,103278.44501781464,110775.0,56.0,12.069999694824219,0.0,4013.0,1077.18,71.0
83795968.0,103283.55270719528,110778.0,56.0,12.029999732971191,0.0,4013.0,1071.39,71.0
83800064.0,103288.43951797485,110780.0,56.0,12.0,0.0,4013.0,1066.83,71.0
83804160.0,103293.54200768471,110782.0,56.0,12.34000015258789,0.0,4013.0,1079.06,71.0
83808256.0,103298.40848469734,110783.0,56.0,12.350000381469727,0.0,4013.0,1073.46,71.0
83812352.0,103303.60939264297,110787.0,56.0,12.869999885559082,0.0,4013.0,1100.55,71.0
83816448.0,103308.6478741169,110789.0,56.0,13.140000343322754,0.0,4013.0,1122.45,71.0
83820544.0,103313.80550098419,110795.0,56.0,13.6899995803833,0.0,4013.0,1155.38,71.0
83824640.0,103318.7006995678,110796.0,56.0,13.699999809265137,0.0,4013.0,1156.65,71.0
83828736.0,103323.69306373596,110797.0,56.0,13.699999809265137,0.0,4013.0,1154.75,71.0
83832832.0,103328.76604032516,110800.0,56.0,13.520000457763672,0.0,4013.0,1130.07,71.0
83836928.0,103333.81331038475,110804.0,56.0,13.569999694824219,0.0,4013.0,1129.05,71.0
83841024.0,103338.741802454,110807.0,56.0,13.3100004196167,0.0,4013.0,1101.13,71.0
83845120.0,103343.94855380058,110810.0,56.0,13.09000015258789,0.0,4013.0,1077.91,71.0
83849216.0,103348.9631433487,110811.0,56.0,13.619999885559082,0.0,4013.0,1107.38,71.0
83853312.0,103354.20983052254,110815.0,56.0,13.649999618530273,0.0,4013.0,1115.44,71.0
83857408.0,103359.221940279,110818.0,56.0,12.529999732971191,0.0,4013.0,1044.63,71.0
83861504.0,103364.4149005413,110822.0,56.0,12.050000190734863,0.0,4013.0,1026.01,71.0
83865600.0,103369.4200348854,110826.0,56.0,12.050000190734863,0.0,4013.0,1021.84,71.0
83869696.0,103374.61137390137,110828.0,56.0,12.079999923706055,0.0,4202.0,1038.35,71.0
83873792.0,103379.7887609005,110832.0,56.0,13.460000038146973,0.0,4202.0,1120.44,71.0
83877888.0,103384.92029809952,110837.0,56.0,12.920000076293945,0.0,4202.0,1075.41,71.0
83881984.0,103390.03594493866,110843.0,56.0,13.550000190734863,0.0,4202.0,1128.75,71.0
83886080.0,103395.16239833832,110845.0,56.0,13.649999618530273,0.0,4202.0,1137.19,71.0
83890176.0,103400.24597215652,110849.0,56.0,13.420000076293945,0.0,4202.0,1117.78,71.0
83894272.0,103405.59415435791,110852.0,56.0,13.899999618530273,0.0,4202.0,1145.06,71.0
83898368.0,103410.72553658485,110854.0,56.0,14.609999656677246,0.0,4202.0,1186.32,71.0
83902464.0,103415.98577642441,110856.0,56.0,14.050000190734863,0.0,4202.0,1154.26,71.0
83906560.0,103421.02752947807,110861.0,56.0,15.529999732971191,0.0,4202.0,1250.0,67.0
83910656.0,103426.29508495331,110868.0,56.0,15.869999885559082,0.0,4202.0,1267.2,67.0
83914752.0,103431.49188256264,110874.0,56.0,16.25,0.0,4202.0,1298.41,67.0
83918848.0,103436.705275774,110878.0,56.0,15.75,0.0,4202.0,1267.79,67.0
83922944.0,103441.93168473244,110883.0,56.0,15.770000457763672,0.0,4202.0,1279.38,67.0
83927040.0,103447.10413527489,110888.0,56.0,14.5600004196167,0.0,4202.0,1213.73,67.0
83931136.0,103452.21660661697,110889.0,56.0,14.420000076293945,0.0,4202.0,1194.39,67.0
83935232.0,103457.29873871803,110893.0,56.0,14.6899995803833,0.0,4202.0,1216.84,67.0
83939328.0,103462.45367622375,110896.0,56.0,14.649999618530273,0.0,4202.0,1209.35,67.0
83943424.0,103467.49233484268,110898.0,56.0,14.4399995803833,0.0,4202.0,1197.91,67.0
83947520.0,103472.64394307137,110899.0,56.0,14.430000305175781,0.0,4202.0,1197.29,67.0
83951616.0,103477.82036209106,110904.0,56.0,14.979999542236328,0.0,4202.0,1232.5,67.0
83955712.0,103482.98796772957,110909.0,56.0,14.25,0.0,4202.0,1196.95,67.0
83959808.0,103488.23138070107,110915.0,56.0,14.640000343322754,0.0,4202.0,1218.91,67.0
83963904.0,103493.49325704575,110918.0,56.0,14.739999771118164,0.0,4202.0,1216.11,67.0
83968000.0,103498.63982224464,110918.0,56.0,14.739999771118164,0.0,4202.0,1216.11,67.0
83972096.0,103503.74880623817,110922.0,56.0,15.779999732971191,0.0,4202.0,1277.85,67.0
83976192.0,103508.90712165833,110929.0,56.0,14.640000343322754,0.0,4055.0,1206.19,67.0
83980288.0,103514.30858278275,110936.0,56.0,14.319999694824219,0.0,4055.0,1186.73,67.0
83984384.0,103519.67936444283,110939.0,56.0,13.869999885559082,0.0,4055.0,1156.67,67.0
83988480.0,103524.95876479149,110944.0,56.0,13.829999923706055,0.0,4055.0,1136.58,67.0
83992576.0,103530.24506354332,110949.0,56.0,13.579999923706055,0.0,4055.0,1115.78,67.0
83996672.0,103535.61106657982,110952.0,56.0,13.9399995803833,0.0,4055.0,1130.92,67.0
84000768.0,103540.91265630722,110955.0,56.0,13.010000228881836,0.0,4055.0,1085.55,67.0
84004864.0,103546.27635574341,110955.0,56.0,13.010000228881836,0.0,4055.0,1085.55,67.0
84008960.0,103551.56449151039,110963.0,56.0,12.329999923706055,0.0,4055.0,1044.77,69.0
84013056.0,103556.95845246315,110966.0,56.0,11.949999809265137,0.0,3911.0,1027.25,69.0
84017152.0,103562.14534115791,110969.0,56.0,11.420000076293945,0.0,3911.0,993.19,69.0
84021248.0,103567.46750593185,110970.0,57.0,11.979999542236328,0.0,4664.0,1032.52,69.0
84025344.0,103572.57400345802,110971.0,57.0,11.970000267028809,0.0,4664.0,1032.05,69.0
84029440.0,103577.94515132904,110974.0,57.0,11.270000457763672,0.0,4664.0,993.8,69.0
84033536.0,103583.26872134209,110978.0,57.0,12.289999961853027,0.0,4664.0,1058.6,69.0
84037632.0,103588.73342490196,110984.0,57.0,12.550000190734863,0.0,4664.0,1071.2,69.0
84041728.0,103594.03337550163,110988.0,57.0,12.510000228881836,0.0,4664.0,1061.92,69.0
84045824.0,103599.44361543655,110993.0,57.0,12.15999984741211,0.0,4664.0,1035.45,69.0
84049920.0,103604.61717224121,110995.0,57.0,11.640000343322754,0.0,4664.0,1001.02,69.0
84054016.0,103610.10369157791,110998.0,57.0,11.489999771118164,0.0,4664.0,989.94,69.0
84058112.0,103615.22612190247,111000.0,57.0,11.5,0.0,4664.0,991.84,69.0
84062208.0,103620.55346417427,111000.0,57.0,11.5,0.0,4664.0,991.84,69.0
84066304.0,103625.79052209854,111004.0,58.0,11.970000267028809,0.0,4664.0,1015.61,69.0
84070400.0,103631.21453237534,111007.0,58.0,12.899999618530273,0.0,4664.0,1072.39,69.0
84074496.0,103636.45996713638,111012.0,58.0,12.760000228881836,0.0,4664.0,1057.15,69.0
84078592.0,103641.90213894844,111016.0,58.0,12.989999771118164,0.0,4664.0,1069.16,69.0
84082688.0,103647.11069536209,111018.0,58.0,12.600000381469727,0.0,4664.0,1047.82,69.0
84086784.0,103652.53860282898,111025.0,58.0,12.9399995803833,0.0,4664.0,1073.3,68.0
84090880.0,103657.79932546616,111027.0,58.0,12.90999984741211,0.0,4664.0,1064.28,68.0
84094976.0,103663.31713199615,111030.0,58.0,12.739999771118164,0.0,4664.0,1047.42,68.0
84099072.0,103668.64765048027,111033.0,58.0,13.069999694824219,0.0,4664.0,1074.94,68.0
84103168.0,103674.00377464294,111036.0,58.0,14.119999885559082,0.0,4664.0,1136.98,68.0
84107264.0,103679.22859430313,111037.0,58.0,14.460000038146973,0.0,4664.0,1159.03,68.0
84111360.0,103684.48217439651,111041.0,58.0,14.619999885559082,0.0,4664.0,1183.23,68.0
84115456.0,103689.67506098747,111045.0,58.0,15.3100004196167,0.0,4664.0,1223.03,68.0
84119552.0,103695.14506149292,111055.0,58.0,15.020000457763672,0.0,4664.0,1211.67,68.0
84123648.0,103700.45208454132,111059.0,58.0,14.670000076293945,0.0,4664.0,1195.86,68.0
84127744.0,103705.93672204018,111063.0,58.0,14.779999732971191,0.0,4664.0,1200.78,68.0
84131840.0,103711.18815660477,111067.0,58.0,14.109999656677246,0.0,4664.0,1141.38,68.0
84135936.0,103716.51548027992,111070.0,58.0,13.579999923706055,0.0,4240.0,1107.19,68.0
84140032.0,103721.75208187103,111073.0,58.0,14.029999732971191,0.0,4240.0,1146.79,68.0
84144128.0,103727.0235979557,111074.0,58.0,13.970000267028809,0.0,4240.0,1141.24,68.0
84148224.0,103732.23033356667,111078.0,58.0,14.039999961853027,0.0,4240.0,1150.58,68.0
84152320.0,103737.65417003632,111082.0,58.0,14.880000114440918,0.0,4240.0,1193.78,68.0
84156416.0,103742.83886241913,111085.0,58.0,14.880000114440918,0.0,4240.0,1194.59,68.0
84160512.0,103748.00173664093,111088.0,58.0,14.899999618530273,0.0,4240.0,1202.78,68.0
84164608.0,103753.20185136795,111092.0,58.0,15.359999656677246,0.0,4240.0,1232.75,68.0
84168704.0,103758.53783416748,111097.0,58.0,15.619999885559082,0.0,4240.0,1258.62,68.0
84172800.0,103763.79150438309,111103.0,58.0,15.119999885559082,0.0,4240.0,1230.67,68.0
84176896.0,103769.19357252121,111104.0,58.0,15.119999885559082,0.0,4240.0,1226.06,68.0
84180992.0,103774.45092868805,111107.0,58.0,14.6899995803833,0.0,4240.0,1199.93,68.0
84185088.0,103779.69240093231,111107.0,58.0,14.6899995803833,0.0,4240.0,1199.93,68.0
84189184.0,103784.8721075058,111110.0,58.0,14.729999542236328,0.0,4240.0,1228.95,68.0
84193280.0,103790.338149786,111117.0,56.0,14.989999771118164,0.0,4240.0,1263.93,66.0
84197376.0,103795.60450029373,111120.0,56.0,14.449999809265137,0.0,4096.0,1216.6,66.0
84201472.0,103801.08446621895,111124.0,56.0,13.489999771118164,0.0,3999.0,1161.11,66.0
84205568.0,103806.23478484154,111133.0,56.0,13.359999656677246,0.0,3999.0,1163.95,66.0
84209664.0,103811.33889746666,111138.0,56.0,12.359999656677246,0.0,3999.0,1109.21,66.0
84213760.0,103816.5497341156,111141.0,56.0,12.529999732971191,0.0,3999.0,1099.82,66.0
84217856.0,103821.88232731819,111144.0,56.0,11.979999542236328,0.0,3999.0,1060.33,66.0
84221952.0,103827.08486270905,111149.0,56.0,11.829999923706055,0.0,3999.0,1056.23,66.0
84226048.0,103832.28904151917,111152.0,56.0,12.430000305175781,0.0,3999.0,1088.38,66.0
84230144.0,103837.25438022614,111154.0,56.0,12.119999885559082,0.0,3999.0,1072.43,66.0
84234240.0,103842.49836969376,111156.0,56.0,12.130000114440918,0.0,3999.0,1074.74,66.0
84238336.0,103847.64220929146,111161.0,56.0,13.449999809265137,0.0,3999.0,1162.95,66.0
84242432.0,103852.96130490303,111166.0,56.0,13.600000381469727,0.0,3999.0,1188.29,66.0
84246528.0,103858.06995797157,111169.0,56.0,14.170000076293945,0.0,3999.0,1218.03,66.0
84250624.0,103863.30227851868,111175.0,56.0,13.15999984741211,0.0,3922.0,1141.05,66.0
84254720.0,103868.39089941978,111181.0,56.0,12.399999618530273,0.0,3922.0,1077.0,64.0
84258816.0,103873.62996768951,111188.0,56.0,12.569999694824219,0.0,3922.0,1083.76,64.0
84262912.0,103878.65245342255,111192.0,56.0,11.710000038146973,0.0,3922.0,1030.06,64.0
84267008.0,103883.81446814537,111196.0,56.0,11.40999984741211,0.0,3922.0,1003.45,64.0
84271104.0,103888.75579333305,111201.0,56.0,12.09000015258789,0.0,3922.0,1047.02,64.0
84275200.0,103894.00190234184,111204.0,56.0,12.0600004196167,0.0,3922.0,1042.47,64.0
84279296.0,103899.03918147087,111209.0,56.0,11.930000305175781,0.0,3922.0,1010.89,64.0
84283392.0,103904.12148022652,111210.0,56.0,12.25,0.0,3922.0,1024.33,64.0
84287488.0,103909.00777816772,111211.0,56.0,12.4399995803833,0.0,3922.0,1036.9,64.0
84291584.0,103914.04742860794,111215.0,56.0,12.800000190734863,0.0,3901.0,1054.5,64.0
84295680.0,103919.0280020237,111217.0,56.0,12.359999656677246,0.0,3901.0,1025.4,64.0
84299776.0,103924.24700117111,111220.0,56.0,12.550000190734863,0.0,3901.0,1054.89,64.0
84303872.0,103929.21528363228,111223.0,56.0,12.979999542236328,0.0,3901.0,1069.74,64.0
84307968.0,103934.19690012932,111225.0,56.0,12.699999809265137,0.0,3901.0,1053.02,64.0
84312064.0,103939.20837926865,111229.0,56.0,13.369999885559082,0.0,3901.0,1098.11,64.0
84316160.0,103944.29313540459,111233.0,56.0,12.850000381469727,0.0,3901.0,1064.96,64.0
84320256.0,103949.208548069,111234.0,56.0,12.84000015258789,0.0,3901.0,1063.85,64.0
84324352.0,103954.18298983574,111236.0,56.0,12.609999656677246,0.0,3901.0,1056.08,64.0
84328448.0,103959.15896010399,111237.0,56.0,12.59000015258789,0.0,3901.0,1055.51,64.0
84332544.0,103964.28540945053,111239.0,56.0,13.279999732971191,0.0,3901.0,1093.0,64.0
84336640.0,103969.16267466545,111242.0,56.0,13.170000076293945,0.0,3901.0,1092.78,64.0
84340736.0,103974.33608007431,111243.0,56.0,13.170000076293945,0.0,3901.0,1092.59,64.0
84344832.0,103979.60803604126,111249.0,56.0,13.329999923706055,0.0,3901.0,1086.54,64.0
84348928.0,103984.79682350159,111254.0,56.0,13.739999771118164,0.0,3960.0,1122.8,64.0
84353024.0,103989.99100422859,111261.0,56.0,12.649999618530273,0.0,3960.0,1059.34,64.0
84357120.0,103995.21936511993,111264.0,56.0,12.65999984741211,0.0,3960.0,1048.25,64.0
84361216.0,104000.29456305504,111267.0,55.0,12.640000343322754,0.0,3960.0,1054.14,64.0
84365312.0,104005.58082866669,111273.0,55.0,12.899999618530273,0.0,3960.0,1071.42,64.0
84369408.0,104010.751070261,111281.0,55.0,12.319999694824219,0.0,3960.0,1058.93,64.0
84373504.0,104015.96286034584,111285.0,55.0,11.970000267028809,0.0,3960.0,1033.68,64.0
84377600.0,104021.17831850052,111289.0,55.0,12.5,0.0,3960.0,1066.0,64.0
84381696.0,104026.49677848816,111294.0,55.0,14.050000190734863,0.0,3987.0,1163.69,64.0
84385792.0,104031.78482961655,111296.0,55.0,14.630000114440918,0.0,3987.0,1209.41,64.0
84389888.0,104037.15839576721,111302.0,55.0,14.800000190734863,0.0,4018.0,1230.97,64.0
84393984.0,104042.34482598305,111305.0,55.0,14.84000015258789,0.0,4018.0,1232.47,68.0
84398080.0,104047.77070832253,111312.0,55.0,13.619999885559082,0.0,4018.0,1160.38,68.0
84402176.0,104053.0277223587,111316.0,54.0,12.369999885559082,0.0,4018.0,1098.66,68.0
84406272.0,104058.39995956421,111318.0,54.0,12.210000038146973,0.0,4018.0,1086.26,68.0
84410368.0,104063.64074611664,111321.0,54.0,11.720000267028809,0.0,4018.0,1048.91,68.0
84414464.0,104069.10414600372,111323.0,54.0,12.270000457763672,0.0,4018.0,1084.09,68.0
84418560.0,104074.26707339287,111324.0,54.0,12.319999694824219,0.0,4018.0,1090.03,68.0
84422656.0,104079.52758359909,111324.0,54.0,12.319999694824219,0.0,4018.0,1090.03,68.0
84426752.0,104084.64423799515,111327.0,54.0,12.430000305175781,0.0,4018.0,1088.19,68.0
84430848.0,104089.97070789337,111333.0,54.0,13.569999694824219,0.0,4018.0,1172.06,68.0
84434944.0,104095.13939356804,111338.0,54.0,13.09000015258789,0.0,4018.0,1149.82,68.0
84439040.0,104100.35511231422,111338.0,54.0,13.09000015258789,0.0,4018.0,1149.82,68.0
84443136.0,104105.52172756195,111343.0,54.0,12.949999809265137,0.0,4018.0,1151.35,68.0
84447232.0,104110.70150947571,111348.0,54.0,12.920000076293945,0.0,4018.0,1154.27,68.0
84451328.0,104115.89484524727,111351.0,54.0,12.789999961853027,0.0,4018.0,1155.11,68.0
84455424.0,104121.12874364853,111352.0,54.0,13.010000228881836,0.0,4018.0,1160.78,68.0
84459520.0,104126.28401756287,111355.0,54.0,12.579999923706055,0.0,4018.0,1129.86,68.0
84463616.0,104131.59966635704,111357.0,54.0,12.5600004196167,0.0,4018.0,1129.68,68.0
84467712.0,104136.655875206,111358.0,54.0,12.569999694824219,0.0,4018.0,1121.35,68.0
84471808.0,104141.90601038933,111363.0,54.0,12.460000038146973,0.0,4018.0,1110.13,67.0
84475904.0,104146.99332427979,111365.0,54.0,11.739999771118164,0.0,4018.0,1066.71,67.0
84480000.0,104152.38595414162,111368.0,54.0,12.239999771118164,0.0,4018.0,1100.45,67.0
84484096.0,104157.70323586464,111372.0,54.0,13.039999961853027,0.0,4018.0,1156.07,67.0
84488192.0,104163.02998495102,111376.0,54.0,13.399999618530273,0.0,4018.0,1180.63,67.0
84492288.0,104168.31477355957,111380.0,55.0,14.420000076293945,0.0,4018.0,1243.4,67.0
84496384.0,104173.50145459175,111383.0,55.0,14.949999809265137,0.0,4018.0,1278.66,67.0
84500480.0,104178.89843606949,111386.0,58.0,14.65999984741211,0.0,4018.0,1268.45,67.0
